突然想起你	song
突然之间	song
突如其来的爱情	song
团结就是力量	song
团圆	song
颓废	song
退后	song
褪色	song
脱掉	song
拖累	song
驼铃	song
脱胎换骨	song
娃哈哈	song
瓦解	song
娃娃	song
娃娃爱天下	song
外面	song
外面的世界	song
外婆	song
外婆的澎湖湾	song
外婆桥	song
外滩十八号	song
外套	song
晚安北京	song
晚安歌	song
晚安吾爱	song
玩的时间永远都不够	song
晚风	song
顽固污渍	song
晚归的男人	song
挽回时间	song
晚节不保	song
婉君	song
万里长城永不倒	song
万里天风伴我飞	song
完美	song
完美的互动	song
完美的女人	song
完美的一天	song
完美放送	song
完美情人	song
完美生活	song
完美世界	song
完美夏天	song
完美主义	song
晚秋	song
完全的拥有	song
完全启示录	song
完全因你	song
完全珍贵的你	song
万水千山纵横	song
弯弯的月亮	song
完完全全为你	song
晚霞	song
晚霞中的红蜻蜓	song
晚宴	song
万叶千声	song
万中选一	song
万紫千红	song
望爱	song
王八蛋	song
忘不掉的伤	song
忘不了	song
忘不了的你	song
忘不了你	song
忘不了再见我的爱人	song
望春风	song
往春天的地铁	song
忘掉你像忘掉我	song
望故乡	song
忘记	song
忘记把你忘记	song
忘记你	song
忘记你不如忘记自己	song
忘记你我做不到	song
忘记伤害	song
忘记他	song
忘记他是她	song
忘记我还是忘记他	song
忘尽心中情	song
忘了爱	song
忘了爱我	song
忘了哭	song
忘了你是谁	song
忘了你忘了我	song
忘了时间的高跟鞋	song
忘了时间的钟	song
忘了他	song
忘了她	song
忘了忘不了	song
忘了我	song
忘了我是谁	song
忘了我忘了你	song
忘了隐藏	song
忘了怎么哭	song
忘了怎么说我爱你	song
网络情缘	song
网络战士	song
亡命之徒	song
忘年生死恋	song
枉凝眉	song
忘情都市	song
忘情冷雨夜	song
忘情森巴舞	song
忘情水	song
忘情忘爱	song
往日情	song
往生	song
往事	song
往事借过	song
往事如烟	song
往事如昨	song
往事随风	song
望天	song
望乡	song
妄想非非	song
望星空	song
望一望	song
忘忧草	song
望着天空的女孩	song
王子	song
王子公主	song
王子归来	song
王子面	song
为爱痴狂	song
为爱存在	song
为爱而爱	song
为爱犯了罪	song
为爱情受伤	song
为爱瘦一次	song
为爱说抱歉	song
为爱停留	song
为爱笑着流泪	song
尾班车	song
未必	song
未曾后悔	song
未曾深爱已无情	song
未唱的歌	song
微尘	song
围城	song
唯虫	song
味道	song
未到伤心处	song
唯独你一个	song
为非作歹	song
威风时刻	song
微风细雨	song
为何带他走	song
为何还要再爱你	song
为何他会离开你	song
为何又是这样错	song
未婚爸爸	song
未来的街头	song
未来的未来	song
未来的主人翁	song
未来很美	song
未来街头相遇	song
为了爱梦一生	song
为了等你	song
为了你为了我	song
为了你我会做到	song
为了谁	song
为了我	song
为了遇见你	song
威廉古堡	song
微凉的风	song
未了解	song
未了情	song
未满岁	song
未明白女人	song
未名湖是个海洋	song
为你而歌	song
为你而活	song
为你而来	song
为你流的泪	song
为你流泪	song
为你难过	song
威尼斯的泪	song
为你我受冷风吹	song
为你写诗	song
为你朝思暮想	song
为你执着	song
为你钟情	song
为你煮送	song
为你自豪	song
未签收	song
围墙	song
为情所困	song
委曲求存	song
为什么爱是这样	song
为什么不是我	song
为什么你背着我爱别人	song
为什么受伤的总是我	song
为什么我的真换来我的疼	song
为什么相爱的人不能在一起	song
未识绮罗香	song
未输	song
为谁疯狂	song
为所有爱我们的人	song
维他命	song
未完成	song
慰问	song
为我多留一夜	song
为我好	song
为我披上衣	song
为我停留	song
危险游戏	song
微笑	song
韦小宝之凉风有信	song
微笑沉睡	song
微小的部分	song
微笑的力量	song
微笑的想你	song
微笑的预感	song
微笑革命	song
未央歌	song
唯一	song
唯一的心愿	song
唯一理由	song
唯一色彩	song
唯有爱随身	song
喂有人在吗	song
未知	song
未知的旅程	song
伪装	song
问白云	song
吻别	song
吻到心伤透	song
吻得到爱不到	song
吻得太逼真	song
吻的太逼真	song
温度	song
温哥华悲伤一号	song
问过自己	song
吻和泪	song
问几米	song
文科生的一个下午	song
问你怕未	song
温暖的家	song
温暖的家乡	song
温暖的诗句	song
问情	song
温情满人间	song
温情永远	song
温泉	song
温柔	song
温柔的查甫人	song
温柔的慈悲	song
温柔的拒绝	song
温柔的你	song
温柔的手	song
温柔的晚安	song
温柔美眉	song
温柔意志力	song
问世间	song
问谁领风骚	song
问题天天都多	song
吻我	song
吻我吧	song
文武英杰宣言	song
吻下去爱上你	song
问斜阳	song
温馨	song
问心无愧	song
问雁儿	song
瘟疫	song
问一声	song
问一问青天	song
吻着道歉	song
蚊子爱情进行曲	song
我爱北京天安门	song
我爱的人	song
我爱的是你	song
我爱的她不爱我	song
我爱烦恼	song
我爱过你	song
我爱花香不爱花	song
我爱看电影	song
我爱你	song
我爱你那么多	song
我爱你塞北的雪	song
我爱你胜过这世界	song
我爱你在哪里	song
我爱你这样深	song
我爱你中国	song
我爱上了另外一个人	song
我爱世界	song
我爱太空人	song
我爱温黛	song
我爱洗澡	song
我爱夏天	song
我爱香港	song
我爱雨天	song
我爱周星星	song
我把自己交给你	song
我被青春撞了一下腰	song
我被情伤	song
我本善良	song
我比从前更寂寞	song
我比谁都清楚	song
我比想像中爱你	song
我比想象中爱你	song
我变了	song
我不服	song
我不该爱你	song
我不该看你的眼神	song
我不够爱你	song
我不害怕	song
我不后悔	song
我不会唱歌	song
我不会飞	song
我不觉得	song
我不哭	song
我不快乐	song
我不难过	song
我不能不爱你	song
我不能输	song
我不配	song
我不是爱过就算的人	song
我不是黄蓉	song
我不是她	song
我不是天使	song
我不是伟人	song
我不是一百分	song
我不是自己	song
我不想失去你	song
我不想说	song
我不想说再见	song
我不想忘记你	song
我不想知道她是谁	song
我不愿我的猜疑是真的	song
我不愿意	song
我不在乎	song
我不在乎等多久	song
我不再迷惘	song
握不住的他	song
我不做人造美女	song
我曾爱过一个男孩	song
我曾经爱过	song
我曾用心爱着你	song
我承认我不相信爱情	song
我从来不是幽默的女生	song
我错了	song
我带你回家	song
我到底怎么了	song
我的	song
我的爱	song
我的爱对你说	song
我的爱情被你烧成灰	song
我的爱情算什么	song
我的爱我的梦我的家	song
我的爱与自由	song
我的爱只为了你存在	song
我的宝贝	song
我的背后	song
我的翅膀	song
我的答铃	song
我得到什么	song
我的地盘	song
我的第一次	song
我的感觉	song
我的歌	song
我的故事	song
我的好心情	song
我的回忆	song
我的家	song
我的骄傲	song
我的快乐	song
我的快乐不为谁	song
我的快乐时代	song
我的蓝色夏天	song
我的老班长	song
我的泪	song
我的另一半	song
我的麦克风	song
我的美丽与哀愁	song
我的梦	song
我的梦中情人	song
我的名字	song
我的男主角	song
我的朋友	song
我的亲爱	song
我的情歌	song
我的情人	song
我的秋天	song
我的全部	song
我的全部我的太阳	song
我的生活	song
我的生命我的爱	song
我的世界只有你最懂	song
我的思念	song
我的太阳	song
我的天	song
我的天空雨丝绵绵	song
我的天使	song
我的王国	song
我的唯一	song
我的五百	song
我的舞台	song
我的心好乱	song
我的心里没有他	song
我的心里只有你没有他	song
我的心没有回程	song
我的心没有结局	song
我的心你的心	song
我的心仍属于你	song
我的心太乱	song
我的心也有寂寞的时候	song
我的心在冷风里飞	song
我的心在跳舞	song
我的心真的受伤了	song
我的心只可容纳你	song
我的眼泪在颤抖	song
我的眼里只有你	song
我的眼中只有你	song
我的野蛮女友	song
我的一九九七	song
我的愿望	song
我的中国心	song
我的祝福记得吗	song
我的祖国	song
我的最爱	song
我的醉爱	song
我的左手旁边是你的右手	song
我得你	song
我等到花儿也谢了	song
我等你	song
我懂你不懂	song
我都在乎	song
我独自在风雨中	song
我对门匙说	song
我对天空说爱你	song
我多么羡慕你	song
我发誓以后	song
我该用什么样的心来对你	song
我该怎么办	song
我感激	song
我感觉不到你	song
我给你幸福	song
我过得很好	song
我还记得	song
我还记得我是谁	song
我还能爱谁	song
我还能做什么	song
我害怕	song
我害怕都是没有用	song
我还是爱你到老	song
我还是很爱你	song
我还是你的	song
我还想爱	song
我还想她	song
我好烦	song
我好感动	song
我好累	song
我好想	song
我好想他	song
我好幸福	song
我和草原有个约定	song
我和春天有个约会	song
我和你	song
我和秋天有个约会	song
我和上官燕	song
我和我的四个妹妹	song
我和我的祖国	song
我和幸福有约定	song
我和自己的约会	song
我很丑可是我很温柔	song
我很好	song
我很怕黑	song
我恨我爱你	song
我恨我痴心	song
我很需要你	song
我呼吸你	song
我呼吸我感觉我存在	song
我会好好的	song
我回来了	song
我会说我想	song
我会像你一样傻	song
我会永远爱你	song
我记得	song
我寂寞	song
我家在那里	song
我家在中国	song
我渐明白你	song
我将要失去爱情	song
我敬你	song
我就是爱你	song
我就是忘不掉	song
我就是我	song
我就是这么快乐	song
我就是这样	song
我就在你身边	song
我居住的地方	song
我觉得很好	song
我开始摇滚了	song
我看	song
我可以	song
我可以为你挡死	song
我哭了	song
我来自北京	song
我累了	song
我离开	song
我俩一同飞去	song
我俩在一起	song
我恋爱了	song
我了解你	song
我没那种命	song
我每天许下同一个心愿	song
我没有感觉	song
我没有那么笨	song
我没有女友	song
我没有骗你	song
我没有钱	song
我没有钱我不要脸	song
我没有事	song
我没有忘记	song
我没有醉	song
我没醉	song
我们爱这个错	song
我们的爱	song
我们的宝贝	song
我们的彩虹	song
我们的冬天	song
我们的歌	song
我们的故事	song
我们的寂寞	song
我们的纪念	song
我们的纪念册	song
我们的家园	song
我们的梦	song
我们的梦想	song
我们的田野	song
我们的童话	song
我们的序曲	song
我们的颜色	song
我们的主题曲	song
我们都爱你	song
我们都会错	song
我们都寂寞	song
我们都是好孩子	song
我们都是好人	song
我们都是贪爱的人	song
我们都是一朵花	song
我们都是这样失恋的	song
我们都要幸福	song
我们多么幸福	song
我们就到这	song
我们连觉也没睡决定连夜赶去拜访艾立克克莱普顿	song
我们能不能不分开	song
我们能不能不分手	song
我们去远方	song
我们去远航	song
我们是共产主义接班人	song
我们是黄河泰山	song
我们是未来	song
我们是异乡人	song
我们说好	song
我们说好的	song
我们相识	song
我们新疆好地方	song
我们要睡觉	song
我们一起逃	song
我们在成长	song
我们怎么会爱成这样	song
我们这一代	song
我们这里还有鱼	song
我们之间的两个世界	song
我们之间的事	song
我们中国人	song
我们走在大路上	song
我明白他	song
我拿什么爱你	song
我难过	song
我能相信	song
握你的手	song
蜗牛	song
蜗牛的家	song
蜗牛与黄鹂鸟	song
我女人	song
我怕我会爱上你	song
我期待	song
我祈祷	song
我祈求	song
我悄悄地蒙上你的眼睛	song
我亲爱的	song
我亲爱的宝贝	song
我去二零零零年	song
我热恋的故乡	song
我深心的爱	song
我是爱你的	song
我是不是该安静的走开	song
我是不是你最疼爱的人	song
我是超级女声	song
我是愤怒	song
我是风筝	song
我是个好老公	song
我是个好老婆	song
我是个很容易掏心的人	song
我是个需要很多爱的人	song
我是个有钱人	song
我是冠军	song
我是火星人	song
我是猫	song
我是明星	song
我是那么的爱你	song
我是男的	song
我是你的	song
我是你的罗密欧	song
我是你的谁	song
我是你的天秤	song
我是你的小小狗	song
我是你老公	song
我是女生	song
我是如此爱你	song
我是神经病	song
我是帅哥	song
我是谁	song
我是我	song
我是一个兵	song
我是一棵秋天的树	song
我是一颗小小的石头	song
我是一片云	song
我是一只小小鸟	song
我是一只鱼	song
我是有钱人	song
我是鱼	song
我试着假装	song
我是真的	song
我是真的爱你	song
我是真的付出我的爱	song
我是真的很爱你	song
我是真的真的很爱你	song
我是真的真的真的很爱你	song
我属于中国	song
我说的谎都是真的	song
我说我爱你	song
我思念的城市	song
我送你	song
我所爱的让我流泪	song
我所不能了解的事	song
我踏浪而来	song
我太强	song
我挑我的	song
我听过你的歌	song
我为何让你走	song
我为你伤心	song
我为你走过	song
我为什么那么爱你	song
我问我自己	song
我唔讲粗口	song
我无所谓	song
我喜欢	song
我喜欢木村拓哉	song
我喜欢你快乐	song
我喜欢听你说我爱你	song
我喜欢这样的安静	song
我希望你相信	song
我现在很好	song
我想爱	song
我想把整片天空打开	song
我想飞	song
我想高兴的	song
我想更懂你	song
我想和你	song
我想就是你吧	song
我想去个地方	song
